epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  3116 , training loss:  0.15372151032090187 , validation loss:  0.16387246176600456 , validation dice:  0.0 , this epoch took:  53.676119327545166 s
epoch:  3117 , training loss:  0.16163858592510225 , validation loss:  0.16703257322311402 , validation dice:  0.0 , this epoch took:  54.27387261390686 s
epoch:  3118 , training loss:  0.15616585367918015 , validation loss:  0.16340763360261917 , validation dice:  0.0 , this epoch took:  52.769402742385864 s
epoch:  3119 , training loss:  0.16110701355338097 , validation loss:  0.18816628143191338 , validation dice:  0.0 , this epoch took:  51.93598246574402 s
epoch:  3120 , training loss:  0.15676084068417548 , validation loss:  0.16553633019328118 , validation dice:  0.0 , this epoch took:  52.64689660072327 s
epoch:  3121 , training loss:  0.15491084799170493 , validation loss:  0.16838109523057937 , validation dice:  0.0 , this epoch took:  52.40006375312805 s
epoch:  3122 , training loss:  0.15972240701317786 , validation loss:  0.1656607887148857 , validation dice:  0.0 , this epoch took:  53.1306369304657 s
epoch:  3123 , training loss:  0.1522444297373295 , validation loss:  0.16529083490371704 , validation dice:  0.0 , this epoch took:  50.282665729522705 s
epoch:  3124 , training loss:  0.15590438929200173 , validation loss:  0.16565392524003983 , validation dice:  0.0 , this epoch took:  55.830713987350464 s
epoch:  3125 , training loss:  0.15774567553400992 , validation loss:  0.1692064321041107 , validation dice:  0.0 , this epoch took:  53.127084255218506 s
epoch:  3126 , training loss:  0.16365266105532647 , validation loss:  0.16506772458553315 , validation dice:  0.0 , this epoch took:  51.22936677932739 s
epoch:  3127 , training loss:  0.15315207433700562 , validation loss:  0.17159257724881172 , validation dice:  0.0 , this epoch took:  52.52707552909851 s
epoch:  3128 , training loss:  0.16053341110050678 , validation loss:  0.16599373489618302 , validation dice:  0.0 , this epoch took:  55.973212242126465 s
epoch:  3129 , training loss:  0.15557160112261773 , validation loss:  0.16410571962594986 , validation dice:  0.0 , this epoch took:  51.183587074279785 s
epoch:  3130 , training loss:  0.15711374440789222 , validation loss:  0.16000430285930634 , validation dice:  0.0 , this epoch took:  53.03350591659546 s
epoch:  3131 , training loss:  0.15566945910453797 , validation loss:  0.1611535669863224 , validation dice:  0.0 , this epoch took:  54.89510416984558 s
epoch:  3132 , training loss:  0.15867171743512154 , validation loss:  0.1606508243083954 , validation dice:  0.0 , this epoch took:  52.579339265823364 s
epoch:  3133 , training loss:  0.1609374044239521 , validation loss:  0.16167830616235734 , validation dice:  0.0 , this epoch took:  54.90870428085327 s
epoch:  3134 , training loss:  0.1646685311794281 , validation loss:  0.1697356867790222 , validation dice:  0.0 , this epoch took:  52.636725664138794 s
epoch:  3135 , training loss:  0.15558794450759889 , validation loss:  0.1671884736418724 , validation dice:  0.0 , this epoch took:  55.01373481750488 s
epoch:  3136 , training loss:  0.15605403265357018 , validation loss:  0.16960171788930892 , validation dice:  0.0 , this epoch took:  53.0402672290802 s
epoch:  3137 , training loss:  0.16037535020709037 , validation loss:  0.173481752127409 , validation dice:  0.0 , this epoch took:  54.42622709274292 s
epoch:  3138 , training loss:  0.15868557173013687 , validation loss:  0.17013256013393402 , validation dice:  0.0 , this epoch took:  53.56464695930481 s
epoch:  3139 , training loss:  0.15743551355600358 , validation loss:  0.16479559019207954 , validation dice:  0.0 , this epoch took:  52.47598886489868 s
epoch:  3140 , training loss:  0.15856422477960586 , validation loss:  0.16363986939191819 , validation dice:  0.0 , this epoch took:  52.46502709388733 s
epoch:  3141 , training loss:  0.1599735240340233 , validation loss:  0.16424625158309936 , validation dice:  0.0 , this epoch took:  53.70846962928772 s
epoch:  3142 , training loss:  0.15807433950901031 , validation loss:  0.1638002672791481 , validation dice:  0.0 , this epoch took:  51.9447660446167 s
epoch:  3143 , training loss:  0.14979927095770837 , validation loss:  0.16298174649477004 , validation dice:  0.0 , this epoch took:  51.2734477519989 s
epoch:  3144 , training loss:  0.1572894492149353 , validation loss:  0.1629783771932125 , validation dice:  0.0 , this epoch took:  53.606672525405884 s
epoch:  3145 , training loss:  0.15705444541573524 , validation loss:  0.16843258783221246 , validation dice:  0.0 , this epoch took:  53.37542963027954 s
epoch:  3146 , training loss:  0.15680855453014375 , validation loss:  0.1605980670452118 , validation dice:  0.0 , this epoch took:  53.47474455833435 s
epoch:  3147 , training loss:  0.16123087081313134 , validation loss:  0.16461043655872346 , validation dice:  0.0 , this epoch took:  52.19529175758362 s
epoch:  3148 , training loss:  0.1620308254659176 , validation loss:  0.18048860147595405 , validation dice:  0.0 , this epoch took:  56.31267261505127 s
epoch:  3149 , training loss:  0.15702721062302588 , validation loss:  0.17342275023460388 , validation dice:  0.0 , this epoch took:  54.340901136398315 s
epoch:  3150 , training loss:  0.15441439816355707 , validation loss:  0.16411879852414132 , validation dice:  0.0 , this epoch took:  51.710702419281006 s
epoch:  3151 , training loss:  0.1560066873729229 , validation loss:  0.17161042749881744 , validation dice:  0.0 , this epoch took:  54.67468190193176 s
epoch:  3152 , training loss:  0.15663607841730118 , validation loss:  0.16777558445930482 , validation dice:  0.0 , this epoch took:  53.25694990158081 s
epoch:  3153 , training loss:  0.16014207765460015 , validation loss:  0.1609794881939888 , validation dice:  0.0 , this epoch took:  54.37093734741211 s
epoch:  3154 , training loss:  0.16066805577278137 , validation loss:  0.16510991796851157 , validation dice:  0.0 , this epoch took:  52.79896283149719 s
epoch:  3155 , training loss:  0.1607741665840149 , validation loss:  0.17030553311109542 , validation dice:  0.0 , this epoch took:  52.82388758659363 s
epoch:  3156 , training loss:  0.15395117068290712 , validation loss:  0.17508057057857512 , validation dice:  0.0 , this epoch took:  53.5182580947876 s
epoch:  3157 , training loss:  0.15613758698105812 , validation loss:  0.1625519259274006 , validation dice:  0.0 , this epoch took:  56.93106555938721 s
epoch:  3158 , training loss:  0.16020489093661308 , validation loss:  0.16843697875738145 , validation dice:  0.0 , this epoch took:  55.256755352020264 s
epoch:  3159 , training loss:  0.1609773980975151 , validation loss:  0.16344180688261986 , validation dice:  0.0 , this epoch took:  52.345304012298584 s
epoch:  3160 , training loss:  0.15424974474310876 , validation loss:  0.16119591996073723 , validation dice:  0.0 , this epoch took:  53.30046510696411 s
epoch:  3161 , training loss:  0.1544600651860237 , validation loss:  0.1661555241048336 , validation dice:  0.0 , this epoch took:  54.1037163734436 s
epoch:  3162 , training loss:  0.15083184012770653 , validation loss:  0.16986092656850815 , validation dice:  0.0 , this epoch took:  54.80900692939758 s
epoch:  3163 , training loss:  0.15367453595995903 , validation loss:  0.1636382284760475 , validation dice:  0.0 , this epoch took:  51.4312207698822 s
epoch:  3164 , training loss:  0.15641371235251428 , validation loss:  0.1636919769644737 , validation dice:  0.0 , this epoch took:  50.9946551322937 s
epoch:  3165 , training loss:  0.16063920614123345 , validation loss:  0.17138375371694564 , validation dice:  0.0 , this epoch took:  54.489665269851685 s
epoch:  3166 , training loss:  0.15807581827044487 , validation loss:  0.16825637474656105 , validation dice:  0.0 , this epoch took:  52.2553927898407 s
epoch:  3167 , training loss:  0.15498878616094589 , validation loss:  0.1674460354447365 , validation dice:  0.0 , this epoch took:  54.94183683395386 s
epoch:  3168 , training loss:  0.1556580242216587 , validation loss:  0.16468531936407088 , validation dice:  0.0 , this epoch took:  52.02689337730408 s
epoch:  3169 , training loss:  0.16613545376062394 , validation loss:  0.1710658910870552 , validation dice:  0.0 , this epoch took:  51.0500168800354 s
epoch:  3170 , training loss:  0.15928023159503937 , validation loss:  0.1677187505364418 , validation dice:  0.0 , this epoch took:  51.70142865180969 s
epoch:  3171 , training loss:  0.15858255887031555 , validation loss:  0.1664639973640442 , validation dice:  0.0 , this epoch took:  50.43018555641174 s
epoch:  3172 , training loss:  0.15576780885457991 , validation loss:  0.1658397489786148 , validation dice:  0.0 , this epoch took:  49.71477770805359 s
epoch:  3173 , training loss:  0.1586765212416649 , validation loss:  0.16579175144433975 , validation dice:  0.0 , this epoch took:  53.937392711639404 s
epoch:  3174 , training loss:  0.15864991596341133 , validation loss:  0.17128171950578688 , validation dice:  0.0 , this epoch took:  55.064247369766235 s
epoch:  3175 , training loss:  0.15589896243810653 , validation loss:  0.16281910941004754 , validation dice:  0.0 , this epoch took:  52.17125368118286 s
epoch:  3176 , training loss:  0.16277893108129501 , validation loss:  0.16660596549510956 , validation dice:  0.0 , this epoch took:  54.15557265281677 s
epoch:  3177 , training loss:  0.15829275062680245 , validation loss:  0.1888365204632282 , validation dice:  0.0 , this epoch took:  52.95481085777283 s
epoch:  3178 , training loss:  0.16121551215648652 , validation loss:  0.17271811336278917 , validation dice:  0.0 , this epoch took:  54.081244707107544 s
epoch:  3179 , training loss:  0.15669783255457878 , validation loss:  0.16456642717123032 , validation dice:  0.0 , this epoch took:  53.90579342842102 s
epoch:  3180 , training loss:  0.15885344538092613 , validation loss:  0.16233645081520082 , validation dice:  0.0 , this epoch took:  53.78481459617615 s
epoch:  3181 , training loss:  0.15545181426405907 , validation loss:  0.16759727835655214 , validation dice:  0.0 , this epoch took:  51.19515800476074 s
epoch:  3182 , training loss:  0.1609241626560688 , validation loss:  0.16582142144441606 , validation dice:  0.0 , this epoch took:  53.30650854110718 s
epoch:  3183 , training loss:  0.15823872873187064 , validation loss:  0.16735539302229882 , validation dice:  0.0 , this epoch took:  54.930346727371216 s
epoch:  3184 , training loss:  0.15501837915182112 , validation loss:  0.1686025896668434 , validation dice:  0.0 , this epoch took:  52.92667245864868 s
epoch:  3185 , training loss:  0.15703657469153404 , validation loss:  0.16448071703314782 , validation dice:  0.0 , this epoch took:  52.2403929233551 s
epoch:  3186 , training loss:  0.15803433153033256 , validation loss:  0.16117316067218782 , validation dice:  0.0 , this epoch took:  51.920679569244385 s
epoch:  3187 , training loss:  0.15475868964195252 , validation loss:  0.1645852206647396 , validation dice:  0.0 , this epoch took:  51.104995012283325 s
epoch:  3188 , training loss:  0.15243274411559105 , validation loss:  0.1641293777525425 , validation dice:  0.0 , this epoch took:  53.048141956329346 s
epoch:  3189 , training loss:  0.15463987106084823 , validation loss:  0.17667928218841553 , validation dice:  0.0 , this epoch took:  52.67998433113098 s
epoch:  3190 , training loss:  0.15496275669336318 , validation loss:  0.15762563437223434 , validation dice:  0.0 , this epoch took:  54.27332139015198 s
epoch:  3191 , training loss:  0.15173748391866684 , validation loss:  0.1810828775167465 , validation dice:  0.0 , this epoch took:  53.93544268608093 s
epoch:  3192 , training loss:  0.16191640150547026 , validation loss:  0.16277297526597978 , validation dice:  0.0 , this epoch took:  54.96038746833801 s
epoch:  3193 , training loss:  0.15899379885196685 , validation loss:  0.16441675126552582 , validation dice:  0.0 , this epoch took:  50.39708423614502 s
epoch:  3194 , training loss:  0.15952626746892928 , validation loss:  0.17135955274105072 , validation dice:  0.0 , this epoch took:  52.409207344055176 s
epoch:  3195 , training loss:  0.15705143842101096 , validation loss:  0.1681298014521599 , validation dice:  0.0 , this epoch took:  52.74121403694153 s
epoch:  3196 , training loss:  0.1579104183614254 , validation loss:  0.17065561354160308 , validation dice:  0.0 , this epoch took:  51.73976421356201 s
epoch:  3197 , training loss:  0.15525432687997817 , validation loss:  0.16745195120573045 , validation dice:  0.0 , this epoch took:  52.66202211380005 s
epoch:  3198 , training loss:  0.16139755061268807 , validation loss:  0.1705097609758377 , validation dice:  0.0 , this epoch took:  53.45110869407654 s
epoch:  3199 , training loss:  0.1561649864912033 , validation loss:  0.16536353051662445 , validation dice:  0.0 , this epoch took:  50.802515506744385 s
epoch:  3200 , training loss:  0.15105483275651932 , validation loss:  0.16681989580392836 , validation dice:  0.0 , this epoch took:  51.21589779853821 s
epoch:  3201 , training loss:  0.1588559081554413 , validation loss:  0.16940352976322173 , validation dice:  0.0 , this epoch took:  54.35792350769043 s
epoch:  3202 , training loss:  0.15501378512382508 , validation loss:  0.16895682096481324 , validation dice:  0.0 , this epoch took:  54.21711754798889 s
