epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  3484 , training loss:  0.5365626 , validation loss:  0.5324396 , validation dice:  0.0 , this epoch took:  46.68903422355652 s
epoch:  3485 , training loss:  0.5353842 , validation loss:  0.5414003 , validation dice:  0.0 , this epoch took:  44.79719662666321 s
epoch:  3486 , training loss:  0.53218794 , validation loss:  0.5295519 , validation dice:  0.0 , this epoch took:  48.536240339279175 s
epoch:  3487 , training loss:  0.5338292 , validation loss:  0.53188366 , validation dice:  0.0 , this epoch took:  48.03928232192993 s
epoch:  3488 , training loss:  0.5368217 , validation loss:  0.5361017 , validation dice:  0.0 , this epoch took:  45.43289089202881 s
epoch:  3489 , training loss:  0.53487146 , validation loss:  0.53621787 , validation dice:  0.0 , this epoch took:  45.51108169555664 s
epoch:  3490 , training loss:  0.5362462 , validation loss:  0.5328373 , validation dice:  0.0 , this epoch took:  47.347344160079956 s
epoch:  3491 , training loss:  0.5404933 , validation loss:  0.5260363 , validation dice:  0.0 , this epoch took:  46.98150587081909 s
epoch:  3492 , training loss:  0.5374061 , validation loss:  0.53852457 , validation dice:  0.0 , this epoch took:  49.072760820388794 s
epoch:  3493 , training loss:  0.5350945 , validation loss:  0.53492826 , validation dice:  0.0 , this epoch took:  46.46599316596985 s
epoch:  3494 , training loss:  0.5414567 , validation loss:  0.53135455 , validation dice:  0.0 , this epoch took:  48.418033838272095 s
epoch:  3495 , training loss:  0.54213554 , validation loss:  0.53159285 , validation dice:  0.0 , this epoch took:  48.23810148239136 s
epoch:  3496 , training loss:  0.5385376 , validation loss:  0.5294452 , validation dice:  0.0 , this epoch took:  47.312434673309326 s
epoch:  3497 , training loss:  0.5362854 , validation loss:  0.53505063 , validation dice:  0.0 , this epoch took:  48.8946692943573 s
epoch:  3498 , training loss:  0.5340191 , validation loss:  0.5330679 , validation dice:  0.0 , this epoch took:  48.50691342353821 s
epoch:  3499 , training loss:  0.53540593 , validation loss:  0.5321323 , validation dice:  0.0 , this epoch took:  47.31156897544861 s
epoch:  3500 , training loss:  0.5406743 , validation loss:  0.5322815 , validation dice:  0.0 , this epoch took:  49.18873167037964 s
epoch:  3501 , training loss:  0.5338414 , validation loss:  0.53611225 , validation dice:  0.0 , this epoch took:  47.76195025444031 s
epoch:  3502 , training loss:  0.5358534 , validation loss:  0.5333622 , validation dice:  0.0 , this epoch took:  49.33280277252197 s
epoch:  3503 , training loss:  0.5369982 , validation loss:  0.5332745 , validation dice:  0.0 , this epoch took:  47.168760776519775 s
epoch:  3504 , training loss:  0.53787583 , validation loss:  0.53448373 , validation dice:  0.0 , this epoch took:  48.356900215148926 s
epoch:  3505 , training loss:  0.5386421 , validation loss:  0.5321941 , validation dice:  0.0 , this epoch took:  46.91685628890991 s
epoch:  3506 , training loss:  0.53526545 , validation loss:  0.52323496 , validation dice:  0.0 , this epoch took:  48.7083523273468 s
epoch:  3507 , training loss:  0.5318688 , validation loss:  0.5305278 , validation dice:  0.0 , this epoch took:  48.445048332214355 s
epoch:  3508 , training loss:  0.53961045 , validation loss:  0.53498644 , validation dice:  0.0 , this epoch took:  46.02776622772217 s
epoch:  3509 , training loss:  0.5374044 , validation loss:  0.5282265 , validation dice:  0.0 , this epoch took:  48.439866065979004 s
epoch:  3510 , training loss:  0.5388729 , validation loss:  0.5358619 , validation dice:  0.0 , this epoch took:  49.5701904296875 s
epoch:  3511 , training loss:  0.5386999 , validation loss:  0.5348458 , validation dice:  0.0 , this epoch took:  48.85154342651367 s
epoch:  3512 , training loss:  0.53530234 , validation loss:  0.53020906 , validation dice:  0.0 , this epoch took:  49.6813690662384 s
epoch:  3513 , training loss:  0.5377554 , validation loss:  0.528367 , validation dice:  0.0 , this epoch took:  46.69212627410889 s
epoch:  3514 , training loss:  0.53873485 , validation loss:  0.5315094 , validation dice:  0.0 , this epoch took:  50.4944634437561 s
epoch:  3515 , training loss:  0.536176 , validation loss:  0.5352454 , validation dice:  0.0 , this epoch took:  48.31262803077698 s
epoch:  3516 , training loss:  0.5365844 , validation loss:  0.54004884 , validation dice:  0.0 , this epoch took:  49.6156210899353 s
epoch:  3517 , training loss:  0.5365912 , validation loss:  0.5378485 , validation dice:  0.0 , this epoch took:  46.0588800907135 s
epoch:  3518 , training loss:  0.5356666 , validation loss:  0.5285226 , validation dice:  0.0 , this epoch took:  49.822229862213135 s
epoch:  3519 , training loss:  0.53640723 , validation loss:  0.5267955 , validation dice:  0.0 , this epoch took:  49.58483695983887 s
epoch:  3520 , training loss:  0.5346443 , validation loss:  0.5300087 , validation dice:  0.0 , this epoch took:  47.49652123451233 s
epoch:  3521 , training loss:  0.53650814 , validation loss:  0.5337813 , validation dice:  0.0 , this epoch took:  48.794487953186035 s
epoch:  3522 , training loss:  0.5394431 , validation loss:  0.5309697 , validation dice:  0.0 , this epoch took:  50.330114126205444 s
epoch:  3523 , training loss:  0.5389249 , validation loss:  0.5346338 , validation dice:  0.0 , this epoch took:  47.3682758808136 s
epoch:  3524 , training loss:  0.5375318 , validation loss:  0.53045607 , validation dice:  0.0 , this epoch took:  47.572290658950806 s
epoch:  3525 , training loss:  0.538449 , validation loss:  0.5313714 , validation dice:  0.0 , this epoch took:  44.902342557907104 s
epoch:  3526 , training loss:  0.5335046 , validation loss:  0.53461206 , validation dice:  0.0 , this epoch took:  47.310683250427246 s
epoch:  3527 , training loss:  0.5359291 , validation loss:  0.5347746 , validation dice:  0.0 , this epoch took:  46.07927703857422 s
epoch:  3528 , training loss:  0.53835267 , validation loss:  0.5384281 , validation dice:  0.0 , this epoch took:  48.42182517051697 s
epoch:  3529 , training loss:  0.5387186 , validation loss:  0.5364972 , validation dice:  0.0 , this epoch took:  48.17398524284363 s
epoch:  3530 , training loss:  0.5376334 , validation loss:  0.5342046 , validation dice:  0.0 , this epoch took:  48.057718992233276 s
epoch:  3531 , training loss:  0.53991514 , validation loss:  0.5313995 , validation dice:  0.0 , this epoch took:  47.425676107406616 s
epoch:  3532 , training loss:  0.54007554 , validation loss:  0.5343411 , validation dice:  0.0 , this epoch took:  50.054060220718384 s
epoch:  3533 , training loss:  0.5331292 , validation loss:  0.5284041 , validation dice:  0.0 , this epoch took:  52.33972215652466 s
epoch:  3534 , training loss:  0.5410061 , validation loss:  0.5329832 , validation dice:  0.0 , this epoch took:  43.74779653549194 s
epoch:  3535 , training loss:  0.5361124 , validation loss:  0.53256106 , validation dice:  0.0 , this epoch took:  47.114540576934814 s
epoch:  3536 , training loss:  0.5399976 , validation loss:  0.5364567 , validation dice:  0.0 , this epoch took:  48.124940156936646 s
epoch:  3537 , training loss:  0.5393618 , validation loss:  0.53228676 , validation dice:  0.0 , this epoch took:  48.30716323852539 s
epoch:  3538 , training loss:  0.5395068 , validation loss:  0.5312947 , validation dice:  0.0 , this epoch took:  49.17049026489258 s
epoch:  3539 , training loss:  0.5383848 , validation loss:  0.53540874 , validation dice:  0.0 , this epoch took:  48.98749566078186 s
epoch:  3540 , training loss:  0.53618646 , validation loss:  0.539082 , validation dice:  0.0 , this epoch took:  47.554715156555176 s
epoch:  3541 , training loss:  0.53671217 , validation loss:  0.53363115 , validation dice:  0.0 , this epoch took:  48.429856300354004 s
epoch:  3542 , training loss:  0.53770864 , validation loss:  0.53836435 , validation dice:  0.0 , this epoch took:  48.94269323348999 s
epoch:  3543 , training loss:  0.53339404 , validation loss:  0.53089815 , validation dice:  0.0 , this epoch took:  50.687174797058105 s
epoch:  3544 , training loss:  0.53415245 , validation loss:  0.5323226 , validation dice:  0.0 , this epoch took:  48.980507373809814 s
epoch:  3545 , training loss:  0.535814 , validation loss:  0.54225147 , validation dice:  0.0 , this epoch took:  51.847166538238525 s
epoch:  3546 , training loss:  0.53599614 , validation loss:  0.53356457 , validation dice:  0.0 , this epoch took:  49.10609221458435 s
epoch:  3547 , training loss:  0.5400946 , validation loss:  0.54067814 , validation dice:  0.0 , this epoch took:  47.71770715713501 s
epoch:  3548 , training loss:  0.5388584 , validation loss:  0.5327772 , validation dice:  0.0 , this epoch took:  51.45083570480347 s
epoch:  3549 , training loss:  0.5334529 , validation loss:  0.537496 , validation dice:  0.0 , this epoch took:  48.48123788833618 s
epoch:  3550 , training loss:  0.537053 , validation loss:  0.5295509 , validation dice:  0.0 , this epoch took:  46.36348032951355 s
epoch:  3551 , training loss:  0.5400955 , validation loss:  0.5276852 , validation dice:  0.0 , this epoch took:  48.949238538742065 s
epoch:  3552 , training loss:  0.53525794 , validation loss:  0.5377182 , validation dice:  0.0 , this epoch took:  45.36130928993225 s
epoch:  3553 , training loss:  0.5364433 , validation loss:  0.53048784 , validation dice:  0.0 , this epoch took:  46.718331813812256 s
epoch:  3554 , training loss:  0.53587705 , validation loss:  0.52806836 , validation dice:  0.0 , this epoch took:  47.430259466171265 s
epoch:  3555 , training loss:  0.53832966 , validation loss:  0.5297771 , validation dice:  0.0 , this epoch took:  46.88865566253662 s
epoch:  3556 , training loss:  0.5396907 , validation loss:  0.5295694 , validation dice:  0.0 , this epoch took:  47.92271852493286 s
epoch:  3557 , training loss:  0.5318849 , validation loss:  0.53291 , validation dice:  0.0 , this epoch took:  47.53771638870239 s
epoch:  3558 , training loss:  0.5334977 , validation loss:  0.53687966 , validation dice:  0.0 , this epoch took:  47.48924279212952 s
epoch:  3559 , training loss:  0.53993875 , validation loss:  0.5374505 , validation dice:  0.0 , this epoch took:  47.26050090789795 s
epoch:  3560 , training loss:  0.5387605 , validation loss:  0.53414893 , validation dice:  0.0 , this epoch took:  46.02064871788025 s
epoch:  3561 , training loss:  0.53762394 , validation loss:  0.53610575 , validation dice:  0.0 , this epoch took:  46.07183647155762 s
epoch:  3562 , training loss:  0.5398916 , validation loss:  0.5390907 , validation dice:  0.0 , this epoch took:  45.5647714138031 s
epoch:  3563 , training loss:  0.53598595 , validation loss:  0.53320616 , validation dice:  0.0 , this epoch took:  46.67811036109924 s
epoch:  3564 , training loss:  0.5378006 , validation loss:  0.5359577 , validation dice:  0.0 , this epoch took:  49.976542234420776 s
epoch:  3565 , training loss:  0.5394682 , validation loss:  0.540183 , validation dice:  0.0 , this epoch took:  48.107988119125366 s
epoch:  3566 , training loss:  0.5338564 , validation loss:  0.54303896 , validation dice:  0.0 , this epoch took:  47.670823097229004 s
epoch:  3567 , training loss:  0.53404754 , validation loss:  0.53367496 , validation dice:  0.0 , this epoch took:  53.14802622795105 s
epoch:  3568 , training loss:  0.53599983 , validation loss:  0.5352016 , validation dice:  0.0 , this epoch took:  50.194384813308716 s
epoch:  3569 , training loss:  0.53729814 , validation loss:  0.53557897 , validation dice:  0.0 , this epoch took:  47.43539547920227 s
epoch:  3570 , training loss:  0.5357521 , validation loss:  0.5277375 , validation dice:  0.0 , this epoch took:  46.87592101097107 s
epoch:  3571 , training loss:  0.5406819 , validation loss:  0.5329839 , validation dice:  0.0 , this epoch took:  48.599055767059326 s
epoch:  3572 , training loss:  0.54002243 , validation loss:  0.52654207 , validation dice:  0.0 , this epoch took:  46.09066939353943 s
epoch:  3573 , training loss:  0.5394525 , validation loss:  0.53260577 , validation dice:  0.0 , this epoch took:  48.17981958389282 s
epoch:  3574 , training loss:  0.5338456 , validation loss:  0.5371718 , validation dice:  0.0 , this epoch took:  47.58427906036377 s
epoch:  3575 , training loss:  0.5372709 , validation loss:  0.53238153 , validation dice:  0.0 , this epoch took:  46.27308988571167 s
epoch:  3576 , training loss:  0.5395746 , validation loss:  0.52706575 , validation dice:  0.0 , this epoch took:  47.38206672668457 s
epoch:  3577 , training loss:  0.5355142 , validation loss:  0.5306106 , validation dice:  0.0 , this epoch took:  48.3884654045105 s
epoch:  3578 , training loss:  0.54202014 , validation loss:  0.53996265 , validation dice:  0.0 , this epoch took:  46.695231437683105 s
epoch:  3579 , training loss:  0.5347948 , validation loss:  0.53522867 , validation dice:  0.0 , this epoch took:  48.21531057357788 s
epoch:  3580 , training loss:  0.53499097 , validation loss:  0.5285561 , validation dice:  0.0 , this epoch took:  48.56692290306091 s
epoch:  3581 , training loss:  0.53716534 , validation loss:  0.5309279 , validation dice:  0.0 , this epoch took:  46.805177211761475 s
epoch:  3582 , training loss:  0.5368977 , validation loss:  0.5302567 , validation dice:  0.0 , this epoch took:  48.7782347202301 s
epoch:  3583 , training loss:  0.53528225 , validation loss:  0.53756344 , validation dice:  0.0 , this epoch took:  47.96307611465454 s
epoch:  3584 , training loss:  0.53616184 , validation loss:  0.5265077 , validation dice:  0.0 , this epoch took:  46.07250094413757 s
epoch:  3585 , training loss:  0.5404224 , validation loss:  0.53786033 , validation dice:  0.0 , this epoch took:  49.52871870994568 s
epoch:  3586 , training loss:  0.53833383 , validation loss:  0.535615 , validation dice:  0.0 , this epoch took:  47.660932779312134 s
epoch:  3587 , training loss:  0.5391092 , validation loss:  0.5332161 , validation dice:  0.0 , this epoch took:  49.69487547874451 s
epoch:  3588 , training loss:  0.5376477 , validation loss:  0.5356871 , validation dice:  0.0 , this epoch took:  48.97521257400513 s
epoch:  3589 , training loss:  0.5376821 , validation loss:  0.5229638 , validation dice:  0.0 , this epoch took:  47.29193830490112 s
epoch:  3590 , training loss:  0.5364536 , validation loss:  0.5296098 , validation dice:  0.0 , this epoch took:  44.471158027648926 s
