epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.44956874847412 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.57553791999817 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12334489822388 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.107338190078735 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75583624839783 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06349802017212 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23918652534485 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68645000457764 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.86767911911011 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.75529623031616 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51714062690735 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.418590784072876 s
epoch:  3078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.205766916275024 s
epoch:  3079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32542037963867 s
epoch:  3080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.08685803413391 s
epoch:  3081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.812395095825195 s
epoch:  3082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.76695775985718 s
epoch:  3083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40360903739929 s
epoch:  3084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.132211446762085 s
epoch:  3085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.358739376068115 s
epoch:  3086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31821942329407 s
epoch:  3087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.79218006134033 s
epoch:  3088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75954985618591 s
epoch:  3089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.104575872421265 s
epoch:  3090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.66315031051636 s
epoch:  3091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.541168212890625 s
epoch:  3092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5289626121521 s
epoch:  3093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.776795625686646 s
epoch:  3094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.18479609489441 s
epoch:  3095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.191622495651245 s
epoch:  3096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.793805837631226 s
epoch:  3097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.7230064868927 s
epoch:  3098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.16521501541138 s
epoch:  3099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62597298622131 s
epoch:  3100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33153796195984 s
epoch:  3101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.839348554611206 s
epoch:  3102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.79516530036926 s
epoch:  3103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72310519218445 s
epoch:  3104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90365552902222 s
epoch:  3105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07908034324646 s
epoch:  3106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.77479410171509 s
epoch:  3107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15404462814331 s
epoch:  3108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83499503135681 s
epoch:  3109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01387810707092 s
epoch:  3110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63637661933899 s
epoch:  3111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.708245515823364 s
epoch:  3112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.394205808639526 s
epoch:  3113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.933799266815186 s
epoch:  3114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.620542764663696 s
epoch:  3115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.33747172355652 s
epoch:  3116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11997652053833 s
epoch:  3117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.195454359054565 s
epoch:  3118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67014455795288 s
epoch:  3119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.84192776679993 s
epoch:  3120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7691171169281 s
epoch:  3121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65976905822754 s
epoch:  3122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.119569301605225 s
epoch:  3123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28193974494934 s
epoch:  3124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.672884941101074 s
epoch:  3125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75490951538086 s
epoch:  3126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50890064239502 s
epoch:  3127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.33601951599121 s
epoch:  3128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.48908233642578 s
epoch:  3129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.10091543197632 s
epoch:  3130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.797184467315674 s
epoch:  3131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.69221496582031 s
epoch:  3132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.31862807273865 s
epoch:  3133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98393535614014 s
epoch:  3134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.177486181259155 s
epoch:  3135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.51373076438904 s
epoch:  3136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.304155111312866 s
epoch:  3137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.02858114242554 s
epoch:  3138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.78359317779541 s
epoch:  3139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.75465369224548 s
epoch:  3140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.498729944229126 s
epoch:  3141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.237438917160034 s
epoch:  3142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.88165521621704 s
epoch:  3143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.686015605926514 s
epoch:  3144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.0684597492218 s
epoch:  3145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.178045988082886 s
epoch:  3146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.34149432182312 s
epoch:  3147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.37504029273987 s
epoch:  3148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6127495765686 s
epoch:  3149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.644649028778076 s
epoch:  3150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.085566997528076 s
epoch:  3151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.276078939437866 s
epoch:  3152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68564510345459 s
epoch:  3153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69971752166748 s
epoch:  3154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.18558955192566 s
epoch:  3155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.597450256347656 s
epoch:  3156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.354740858078 s
epoch:  3157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07498335838318 s
epoch:  3158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.819058418273926 s
epoch:  3159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10158586502075 s
epoch:  3160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.01335024833679 s
epoch:  3161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45332193374634 s
epoch:  3162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39443850517273 s
epoch:  3163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.32207489013672 s
epoch:  3164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.766324520111084 s
epoch:  3165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.93588376045227 s
epoch:  3166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55848574638367 s
epoch:  3167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.20556378364563 s
epoch:  3168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2338228225708 s
epoch:  3169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.1585693359375 s
epoch:  3170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.18886160850525 s
epoch:  3171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.964789390563965 s
epoch:  3172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.108996868133545 s
epoch:  3173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.24728775024414 s
