epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  3993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.283469676971436 s
epoch:  3994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31718397140503 s
epoch:  3995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.113428831100464 s
epoch:  3996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.518522024154663 s
epoch:  3997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.906262159347534 s
epoch:  3998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.102232694625854 s
epoch:  3999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.37316584587097 s
epoch:  4000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.268280267715454 s
epoch:  4001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.755789756774902 s
epoch:  4002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.723003387451172 s
epoch:  4003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.95281744003296 s
epoch:  4004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.707940578460693 s
epoch:  4005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.3965106010437 s
epoch:  4006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.26806926727295 s
epoch:  4007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24341917037964 s
epoch:  4008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.956467390060425 s
epoch:  4009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.052228450775146 s
epoch:  4010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.683521270751953 s
epoch:  4011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.300835371017456 s
epoch:  4012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.816617965698242 s
epoch:  4013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.786073684692383 s
epoch:  4014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.128875494003296 s
epoch:  4015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.171948432922363 s
epoch:  4016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.5925350189209 s
epoch:  4017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.431577682495117 s
epoch:  4018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.733815670013428 s
epoch:  4019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.828835248947144 s
epoch:  4020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.696321964263916 s
epoch:  4021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.407657623291016 s
epoch:  4022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.50041627883911 s
epoch:  4023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.362677097320557 s
epoch:  4024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.427433013916016 s
epoch:  4025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.798901557922363 s
epoch:  4026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.004127979278564 s
epoch:  4027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.510757207870483 s
epoch:  4028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80728507041931 s
epoch:  4029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.033329963684082 s
epoch:  4030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.56822419166565 s
epoch:  4031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.591486930847168 s
epoch:  4032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.87019681930542 s
epoch:  4033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.534430742263794 s
epoch:  4034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.1102135181427 s
epoch:  4035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.55252718925476 s
epoch:  4036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.275737285614014 s
epoch:  4037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.30404758453369 s
epoch:  4038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.309568166732788 s
epoch:  4039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.802021741867065 s
epoch:  4040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.97945237159729 s
epoch:  4041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.537703037261963 s
epoch:  4042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.253861665725708 s
epoch:  4043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.269922256469727 s
epoch:  4044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.007741928100586 s
epoch:  4045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.174408197402954 s
epoch:  4046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.735438346862793 s
epoch:  4047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.895326852798462 s
epoch:  4048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.688485145568848 s
epoch:  4049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.059101343154907 s
epoch:  4050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.297927856445312 s
epoch:  4051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.38441228866577 s
epoch:  4052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.544042587280273 s
epoch:  4053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25940489768982 s
epoch:  4054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.173967838287354 s
epoch:  4055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.325557470321655 s
epoch:  4056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.757211685180664 s
epoch:  4057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65233278274536 s
epoch:  4058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.845542430877686 s
epoch:  4059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.362995624542236 s
epoch:  4060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.3282470703125 s
epoch:  4061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.09613871574402 s
epoch:  4062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.685197114944458 s
epoch:  4063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.510806560516357 s
epoch:  4064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.974107265472412 s
epoch:  4065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.58515214920044 s
epoch:  4066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.93690800666809 s
epoch:  4067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.89387035369873 s
epoch:  4068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.292699098587036 s
epoch:  4069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.985777616500854 s
epoch:  4070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.531381607055664 s
epoch:  4071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.587876796722412 s
epoch:  4072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.439622402191162 s
epoch:  4073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.217276334762573 s
epoch:  4074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.227399110794067 s
epoch:  4075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.510635375976562 s
epoch:  4076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.33781933784485 s
epoch:  4077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.792230367660522 s
epoch:  4078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.678138256072998 s
epoch:  4079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.30542230606079 s
epoch:  4080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.845772743225098 s
epoch:  4081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.714670181274414 s
epoch:  4082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.472362279891968 s
epoch:  4083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.36111283302307 s
epoch:  4084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.92828106880188 s
epoch:  4085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.61544919013977 s
epoch:  4086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.49252223968506 s
epoch:  4087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.39137291908264 s
epoch:  4088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.588682174682617 s
epoch:  4089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.091405630111694 s
epoch:  4090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.428901195526123 s
epoch:  4091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.73030376434326 s
epoch:  4092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.250705242156982 s
epoch:  4093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.861666440963745 s
epoch:  4094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.199925184249878 s
epoch:  4095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.47348403930664 s
epoch:  4096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.07010507583618 s
epoch:  4097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.811012506484985 s
epoch:  4098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.176440715789795 s
