epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  3188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.198246717453 s
epoch:  3189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35034394264221 s
epoch:  3190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24809122085571 s
epoch:  3191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99992775917053 s
epoch:  3192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.626322507858276 s
epoch:  3193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99836277961731 s
epoch:  3194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98116064071655 s
epoch:  3195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.326802492141724 s
epoch:  3196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93492341041565 s
epoch:  3197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24353742599487 s
epoch:  3198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.47743201255798 s
epoch:  3199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10846781730652 s
epoch:  3200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.320274114608765 s
epoch:  3201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43379998207092 s
epoch:  3202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9724006652832 s
epoch:  3203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94573521614075 s
epoch:  3204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85752534866333 s
epoch:  3205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0632688999176 s
epoch:  3206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50081133842468 s
epoch:  3207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.460458278656006 s
epoch:  3208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41815209388733 s
epoch:  3209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.797199010849 s
epoch:  3210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.110177516937256 s
epoch:  3211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48530340194702 s
epoch:  3212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36038827896118 s
epoch:  3213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.493924379348755 s
epoch:  3214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.675376892089844 s
epoch:  3215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.902321100234985 s
epoch:  3216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.69516158103943 s
epoch:  3217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.475844621658325 s
epoch:  3218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.509440183639526 s
epoch:  3219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.501466035842896 s
epoch:  3220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38733506202698 s
epoch:  3221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46166920661926 s
epoch:  3222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18297338485718 s
epoch:  3223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10757851600647 s
epoch:  3224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57911705970764 s
epoch:  3225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3066349029541 s
epoch:  3226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23756241798401 s
epoch:  3227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18837332725525 s
epoch:  3228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07790970802307 s
epoch:  3229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.30530047416687 s
epoch:  3230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98760104179382 s
epoch:  3231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92210817337036 s
epoch:  3232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.122976779937744 s
epoch:  3233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38714027404785 s
epoch:  3234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.868319272994995 s
epoch:  3235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08692193031311 s
epoch:  3236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.891091108322144 s
epoch:  3237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11438965797424 s
epoch:  3238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91293668746948 s
epoch:  3239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16914129257202 s
epoch:  3240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63987326622009 s
epoch:  3241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77527475357056 s
epoch:  3242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04170083999634 s
epoch:  3243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14596199989319 s
epoch:  3244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58022379875183 s
epoch:  3245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.812950134277344 s
epoch:  3246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14466214179993 s
epoch:  3247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17119359970093 s
epoch:  3248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.983242988586426 s
epoch:  3249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2715482711792 s
epoch:  3250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.390772342681885 s
epoch:  3251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.852054595947266 s
epoch:  3252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20440745353699 s
epoch:  3253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65211272239685 s
epoch:  3254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8262243270874 s
epoch:  3255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.054431438446045 s
epoch:  3256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56856894493103 s
epoch:  3257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07871150970459 s
epoch:  3258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73117661476135 s
epoch:  3259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49864220619202 s
epoch:  3260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32103729248047 s
epoch:  3261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80163049697876 s
epoch:  3262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29148721694946 s
epoch:  3263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18619513511658 s
epoch:  3264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.38248944282532 s
epoch:  3265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.138930320739746 s
epoch:  3266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34046030044556 s
epoch:  3267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.715195178985596 s
epoch:  3268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01140904426575 s
epoch:  3269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3728563785553 s
epoch:  3270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.109161138534546 s
epoch:  3271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24814295768738 s
epoch:  3272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.707284450531006 s
epoch:  3273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.680901527404785 s
epoch:  3274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35282897949219 s
epoch:  3275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64254856109619 s
epoch:  3276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.619638442993164 s
epoch:  3277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.246692180633545 s
epoch:  3278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.539323568344116 s
epoch:  3279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57127118110657 s
epoch:  3280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32287335395813 s
epoch:  3281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30426335334778 s
epoch:  3282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59682488441467 s
epoch:  3283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.419076681137085 s
epoch:  3284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.013978004455566 s
epoch:  3285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.76281523704529 s
epoch:  3286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.598466873168945 s
epoch:  3287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22645020484924 s
epoch:  3288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1857328414917 s
epoch:  3289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56602644920349 s
epoch:  3290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.922954082489014 s
epoch:  3291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43674302101135 s
epoch:  3292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.882851362228394 s
epoch:  3293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72254943847656 s
epoch:  3294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48804521560669 s
epoch:  3295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9386088848114 s
